frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
135,4500,921.0040283203125,93.13579559326172,0.0031152290757745504,922.5895385742188,70.38629150390625,0.0037468832451850176,919.3156127929688,83.36311340332031,0.001631514634937048,947.360595703125,51.39857482910156,0.010610264725983143,947.5877075195312,72.37149810791016,0.0022934230510145426,942.860595703125,0.0,0.008070285432040691,984.5921630859375,0.0,0.009782313369214535,930.3748779296875,45.09333801269531,0.034488875418901443,981.9481811523438,37.3516845703125,0.05167219042778015,927.8095092773438,84.19537353515625,0.06208691745996475,920.9938354492188,51.513885498046875,0.0897693857550621,1003.462158203125,53.8641357421875,0.7857969999313354,1034.2886962890625,51.6829833984375,0.7884519696235657,929.8568115234375,455.2341003417969,0.9796437621116638,1010.3189086914062,452.135009765625,0.9746916890144348,937.0038452148438,817.9235229492188,0.9851844310760498,1269.80615234375,672.6600952148438,0.9831843972206116
136,4533,918.8084716796875,80.53170776367188,0.0034277383238077164,922.35302734375,62.654319763183594,0.004108990542590618,915.1864013671875,72.69190979003906,0.0015773718478158116,949.3277587890625,45.296630859375,0.010201733559370041,928.1712036132812,63.34838104248047,0.0017615508986636996,963.1009521484375,7.111358642578125,0.008894726634025574,946.3795776367188,0.0,0.01043497771024704,961.7296142578125,56.29852294921875,0.045371390879154205,960.4164428710938,49.10408020019531,0.06415928155183792,936.6033325195312,99.06752014160156,0.08527358621358871,914.2465209960938,69.92161560058594,0.11884566396474838,1012.5818481445312,82.92361450195312,0.8312937617301941,999.6205444335938,80.60517883300781,0.8285382986068726,931.7217407226562,472.3127746582031,0.9832097291946411,974.078857421875,470.6191711425781,0.9771098494529724,973.7726440429688,849.4059448242188,0.9863264560699463,1254.5340576171875,651.5508422851562,0.9839833974838257
137,4566,911.9181518554688,81.33057403564453,0.0029112715274095535,913.5364379882812,65.15419006347656,0.003511014161631465,910.829833984375,76.28164672851562,0.0013529801508411765,940.4483642578125,45.70390319824219,0.011293311603367329,932.4783325195312,65.67979431152344,0.0019127376144751906,959.1154174804688,9.582550048828125,0.010653666220605373,961.927734375,0.0,0.014144232496619225,963.8515014648438,63.95915222167969,0.049118101596832275,980.8729858398438,62.4957275390625,0.0783553272485733,932.979736328125,123.42123413085938,0.07767562568187714,910.75732421875,102.4141845703125,0.11809974908828735,1018.9744262695312,109.21435546875,0.8643592000007629,1015.0632934570312,103.66891479492188,0.8703919649124146,926.9615478515625,488.6338806152344,0.9843184351921082,958.3726196289062,476.525146484375,0.9797272682189941,1020.1029052734375,853.925048828125,0.9866564273834229,1230.9232177734375,648.418212890625,0.9853496551513672
138,4600,886.7215576171875,70.11346435546875,0.0024484116584062576,889.6217651367188,53.85768127441406,0.0026026431005448103,889.8986206054688,71.628662109375,0.0009091166430152953,926.0588989257812,32.34363555908203,0.0136524997651577,927.8889770507812,64.56216430664062,0.002172372303903103,920.7294311523438,0.0,0.037895072251558304,952.9779663085938,0.0,0.02135576866567135,788.6871337890625,18.198440551757812,0.23464785516262054,848.9553833007812,28.595352172851562,0.11716751009225845,841.0801391601562,7.700775146484375,0.28389838337898254,846.5367431640625,15.1585693359375,0.1794298142194748,1024.95849609375,150.69192504882812,0.9509942531585693,1030.9710693359375,147.27259826660156,0.9279163479804993,922.7518310546875,499.60894775390625,0.9902542233467102,937.5983276367188,468.38250732421875,0.980955183506012,1069.63427734375,837.9591064453125,0.9847322106361389,1211.09765625,650.1986083984375,0.978962242603302
139,4633,892.0336303710938,73.26919555664062,0.004595647566020489,893.5318603515625,55.947509765625,0.0037817354314029217,894.0769653320312,75.8104248046875,0.0014518324751406908,938.5875244140625,35.167694091796875,0.009069133549928665,933.2940673828125,73.07359313964844,0.0014985549496486783,959.6602172851562,0.0,0.01925058290362358,991.1631469726562,0.0,0.0389760360121727,893.8401489257812,22.494873046875,0.20344208180904388,976.301025390625,49.27734375,0.38797125220298767,833.1921997070312,28.169998168945312,0.3896122872829437,846.1395874023438,37.57383728027344,0.5906383991241455,1036.8570556640625,155.68287658691406,0.9469757676124573,1030.4212646484375,146.90306091308594,0.9575603604316711,936.347412109375,506.3972473144531,0.9898703694343567,879.3911743164062,459.6415100097656,0.9885291457176208,1112.88427734375,830.7009887695312,0.9842363595962524,1161.489013671875,620.0469360351562,0.9852868318557739
140,4666,846.51513671875,57.99476623535156,0.004508091136813164,852.2398681640625,40.160545349121094,0.0047440784983336926,845.7255249023438,56.67970275878906,0.0013826497597619891,907.5040283203125,24.994468688964844,0.01806357130408287,876.83447265625,56.75065612792969,0.001824288978241384,950.8072509765625,0.0,0.022882727906107903,917.6074829101562,0.0,0.04685444384813309,893.6067504882812,22.794525146484375,0.13028836250305176,943.872802734375,36.518280029296875,0.27116090059280396,880.710205078125,19.331451416015625,0.19322389364242554,879.2882080078125,30.099334716796875,0.3190987706184387,1041.6866455078125,151.78729248046875,0.9161860942840576,989.178955078125,144.66619873046875,0.9357969164848328,979.3143920898438,509.3185729980469,0.9797229170799255,859.0142211914062,454.7887878417969,0.9782916307449341,1126.0279541015625,827.4672241210938,0.9642335176467896,1146.7763671875,619.1456909179688,0.969124972820282
141,4700,868.5037231445312,61.26823425292969,0.0023190779611468315,875.0432739257812,44.55070495605469,0.002788891550153494,865.814453125,59.3045654296875,0.000943092571105808,918.6051635742188,30.484176635742188,0.01962525211274624,882.7523803710938,59.315574645996094,0.0026829983107745647,952.006591796875,0.0,0.03460308164358139,893.7802734375,0.0,0.03552321717143059,866.7584838867188,5.50543212890625,0.1277884691953659,883.0565185546875,13.383636474609375,0.12073444575071335,874.5023803710938,0.241424560546875,0.09737488627433777,850.2548217773438,0.052825927734375,0.08434230834245682,1039.944580078125,148.12783813476562,0.9330434203147888,966.8062744140625,143.4235076904297,0.9309223890304565,1031.5137939453125,509.5454406738281,0.9810909032821655,850.6693725585938,433.8044128417969,0.9736292958259583,1198.0906982421875,827.9931030273438,0.9653915762901306,1094.9271240234375,648.2883911132812,0.9669685959815979
142,4733,906.287109375,88.41929626464844,0.0024792193435132504,910.72265625,64.62931823730469,0.003837761003524065,897.1688232421875,79.35655975341797,0.0011334815062582493,954.1853637695312,46.77516174316406,0.020105447620153427,909.2442626953125,74.994873046875,0.0019530011340975761,989.50146484375,20.138671875,0.016835985705256462,930.0457763671875,13.012847900390625,0.016939178109169006,985.599609375,62.47865295410156,0.04386230930685997,1010.6083984375,75.24050903320312,0.06044730544090271,1018.0164794921875,120.13710021972656,0.03957226499915123,1070.9322509765625,129.14007568359375,0.04603186994791031,1054.445556640625,104.92153930664062,0.8678907155990601,975.2223510742188,100.21490478515625,0.8718069195747375,1067.1800537109375,477.093017578125,0.9777380228042603,846.37646484375,408.0475158691406,0.9732927680015564,1228.66259765625,807.8770751953125,0.9794185161590576,1055.0311279296875,680.6513671875,0.981357991695404
143,4766,916.359375,91.42291259765625,0.0030452830251306295,921.4244384765625,64.2769775390625,0.004666982684284449,906.2216186523438,77.32571411132812,0.001569713233038783,961.4696044921875,51.32734680175781,0.017267292365431786,914.9943237304688,75.18436431884766,0.0023174104280769825,995.4375,29.684829711914062,0.0147623922675848,930.9964599609375,21.611160278320312,0.012600542046129704,986.5082397460938,77.07861328125,0.03902273252606392,987.9020385742188,84.41592407226562,0.041800353676080704,997.9329223632812,117.46229553222656,0.036802783608436584,994.4835815429688,126.27507019042969,0.036019619554281235,1055.073486328125,75.66970825195312,0.8248609900474548,971.9967651367188,72.66064453125,0.8185627460479736,1087.383544921875,449.429443359375,0.9746228456497192,857.0426025390625,394.77374267578125,0.9686490297317505,1252.2957763671875,790.248779296875,0.9800055027008057,1002.5692749023438,725.598876953125,0.9807286858558655
144,4800,914.1967163085938,98.85763549804688,0.004216780886054039,919.298583984375,72.03437805175781,0.006268170662224293,905.3456420898438,82.96854400634766,0.0022342826705425978,959.0965576171875,60.75013732910156,0.016704687848687172,916.8529052734375,79.5534896850586,0.002586086979135871,990.8786010742188,38.374237060546875,0.013751816004514694,933.5634155273438,29.483917236328125,0.011459939181804657,962.1807861328125,89.00871276855469,0.038142986595630646,980.5860595703125,93.72203063964844,0.038437191396951675,962.2844848632812,117.70472717285156,0.03984785079956055,960.0897216796875,137.1515350341797,0.037728410214185715,1054.1781005859375,61.83673095703125,0.7971618175506592,973.078857421875,60.21318054199219,0.7886864542961121,1098.2574462890625,434.3297424316406,0.9736775755882263,872.9078979492188,394.5453186035156,0.9681013822555542,1273.435791015625,772.9645385742188,0.9810541868209839,963.2431640625,754.505859375,0.981438934803009
145,4833,926.435302734375,92.94939422607422,0.005429754499346018,929.7198486328125,68.52561950683594,0.0076598552986979485,919.0702514648438,75.79003143310547,0.0029941482935100794,961.8087158203125,62.02906036376953,0.012695646844804287,930.6596069335938,73.57942199707031,0.0024046951439231634,980.553955078125,50.06556701660156,0.009242529980838299,949.2733154296875,34.60386657714844,0.007464058231562376,950.9888305664062,97.85330200195312,0.03195829316973686,999.01904296875,84.67153930664062,0.03050784207880497,948.1655883789062,123.06674194335938,0.043352220207452774,968.4024047851562,115.42236328125,0.03876489773392677,1038.6199951171875,55.67266845703125,0.7595033049583435,973.8300170898438,54.8961181640625,0.7447185516357422,1089.4979248046875,429.4776611328125,0.9764739871025085,896.9972534179688,406.1876525878906,0.9711923599243164,1297.0269775390625,752.3522338867188,0.9862202405929565,934.1263427734375,774.5403442382812,0.985829770565033
146,4866,941.1350708007812,98.88983917236328,0.005459774285554886,945.3365478515625,74.21859741210938,0.007169373333454132,934.1231689453125,80.30106353759766,0.0032194177620112896,976.9506225585938,66.75100708007812,0.008340955711901188,948.6209106445312,74.77226257324219,0.0020408672280609608,977.0919799804688,50.33335876464844,0.005563315469771624,974.7090454101562,31.612060546875,0.004776874557137489,952.5734252929688,100.58235168457031,0.025906870141625404,993.0012817382812,90.72468566894531,0.025618020445108414,955.4810180664062,106.41705322265625,0.0456368513405323,953.6525268554688,116.15702819824219,0.04117352515459061,1017.7463989257812,42.26417541503906,0.6866244673728943,978.0399780273438,41.28877258300781,0.6714476943016052,1063.1785888671875,429.3051452636719,0.9725930094718933,918.6256713867188,413.7387390136719,0.9675137400627136,1317.375732421875,722.1782836914062,0.9858276844024658,926.115234375,789.4771728515625,0.9851474165916443
147,4900,1001.9075317382812,63.61820983886719,0.013874772936105728,1005.522216796875,41.72785949707031,0.013460110872983932,989.7030029296875,51.61717987060547,0.009727537631988525,1016.5927734375,32.25732421875,0.0099436454474926,974.367431640625,48.1431884765625,0.004997039679437876,996.044189453125,7.7105255126953125,0.013873822055757046,993.2210083007812,0.0,0.005304145626723766,967.5955810546875,69.40370178222656,0.059034209698438644,970.3634033203125,77.1668930053711,0.02148592658340931,959.5296630859375,87.49168395996094,0.09358365088701248,935.78466796875,133.60850524902344,0.04426354914903641,1003.0610961914062,75.84649658203125,0.6352525949478149,967.8065795898438,66.41656494140625,0.5203966498374939,1020.9144287109375,431.65423583984375,0.9468339681625366,921.4358520507812,427.1673278808594,0.9200412631034851,1318.828125,693.1730346679688,0.9644055962562561,943.2388916015625,776.1980590820312,0.952268123626709
148,4933,1007.7396850585938,69.24760437011719,0.015999091789126396,1008.9144287109375,48.774444580078125,0.01469320710748434,995.0626831054688,58.9046630859375,0.011242207139730453,1008.7157592773438,39.56462860107422,0.00973973236978054,974.8401489257812,57.236846923828125,0.005303418729454279,978.0914306640625,13.097396850585938,0.01443774625658989,1002.2373046875,1.3909378051757812,0.005790135823190212,960.8237915039062,66.7232437133789,0.06778638809919357,951.5032348632812,68.35855865478516,0.025232411921024323,952.0963134765625,100.42657470703125,0.11551111936569214,909.4954833984375,105.40182495117188,0.057857077568769455,996.9224853515625,88.17288208007812,0.6786598563194275,988.5343017578125,82.9625244140625,0.5684108138084412,972.9495849609375,455.7499694824219,0.9503333568572998,934.927001953125,462.41766357421875,0.9276307821273804,1317.907470703125,672.7186279296875,0.9675493240356445,970.5104370117188,801.0479736328125,0.9560217261314392
149,4966,932.2042236328125,83.78846740722656,0.003261238569393754,935.6577758789062,68.03727722167969,0.004466958809643984,924.2698974609375,78.35957336425781,0.002515297383069992,956.2078857421875,56.923095703125,0.010776775889098644,929.5774536132812,74.88523864746094,0.003314726520329714,939.7223510742188,24.6221923828125,0.0069212354719638824,969.9943237304688,5.094154357910156,0.008764821104705334,929.072998046875,52.21186065673828,0.02002243883907795,941.5208129882812,51.328468322753906,0.034091848880052567,933.876220703125,119.22084045410156,0.019441789016127586,904.4962158203125,96.84590148925781,0.031362179666757584,1003.2220458984375,76.48567199707031,0.7899530529975891,1006.2109375,85.49940490722656,0.8090932369232178,967.3348999023438,470.6680603027344,0.966722309589386,962.5790405273438,490.9047546386719,0.9707632660865784,1312.3291015625,646.4072265625,0.9819814562797546,1012.3456420898438,833.2672119140625,0.9823474884033203
150,5000,928.9898071289062,98.43223571777344,0.002247358439490199,936.5885009765625,83.79441833496094,0.003313735593110323,917.3527221679688,95.10083770751953,0.00177791400346905,967.81787109375,66.81697082519531,0.011755241081118584,914.29931640625,86.88835144042969,0.0034118141047656536,984.9210205078125,26.558303833007812,0.009214082732796669,935.101318359375,10.861793518066406,0.011696431785821915,998.3201293945312,59.69737243652344,0.020614584907889366,935.7973022460938,60.362754821777344,0.03843386098742485,1001.9071655273438,159.84056091308594,0.014669600874185562,919.913330078125,144.7537078857422,0.02636527270078659,1034.87939453125,107.08493041992188,0.8469046950340271,991.5625,118.20140075683594,0.8654964566230774,942.4876098632812,474.692138671875,0.967117190361023,947.2910766601562,507.7236328125,0.9730972051620483,1289.5894775390625,634.0457153320312,0.9826783537864685,1053.4625244140625,847.7742919921875,0.9830885529518127
151,5033,877.973876953125,60.1204833984375,0.004880181048065424,881.1921997070312,47.109375,0.005140918307006359,870.1173706054688,61.69171142578125,0.0026674869004637003,913.7606201171875,32.654022216796875,0.01526130735874176,897.560546875,58.53483581542969,0.004867421928793192,917.78466796875,4.460975646972656,0.03401936590671539,949.5949096679688,0.0,0.028217965736985207,855.8867797851562,7.7962188720703125,0.112250916659832,883.1233520507812,24.400634765625,0.1060447096824646,903.0068359375,25.003646850585938,0.0964956060051918,900.24169921875,53.45429992675781,0.10626243054866791,1024.6343994140625,138.9143829345703,0.9190104603767395,1032.3658447265625,148.52711486816406,0.9110045433044434,898.960693359375,483.44183349609375,0.9743363261222839,940.0880126953125,517.2099609375,0.9740118384361267,1255.888916015625,619.4014892578125,0.9794783592224121,1081.2205810546875,847.7073364257812,0.9760969877243042
