frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
253,8433,965.3223876953125,88.9453353881836,0.0030826223082840443,964.0302124023438,65.39744567871094,0.0035093112383037806,961.4951171875,78.6482162475586,0.0015222170623019338,985.9425659179688,48.04559326171875,0.012473535723984241,1000.0840454101562,71.04302215576172,0.0032758864108473063,991.9437255859375,10.20556640625,0.017150478437542915,1055.8848876953125,9.47882080078125,0.010636722669005394,1000.5322265625,51.98652648925781,0.06320373713970184,1040.7901611328125,55.64263916015625,0.03838079050183296,1025.8759765625,115.43499755859375,0.09242609143257141,992.4788818359375,97.57786560058594,0.060846854001283646,1049.51953125,71.43841552734375,0.8216438889503479,1111.781982421875,72.24412536621094,0.772395670413971,923.6806640625,442.1044006347656,0.9809926152229309,1090.127197265625,463.7723693847656,0.9707989692687988,913.0894775390625,826.2588500976562,0.9848281741142273,1264.036865234375,778.5730590820312,0.9786515831947327
254,8466,966.1312866210938,78.16484069824219,0.0027436804957687855,967.6820678710938,54.914337158203125,0.0034251429606229067,962.1443481445312,64.15345001220703,0.0012809498002752662,991.8062133789062,42.6815185546875,0.012541824951767921,995.9844970703125,57.56561279296875,0.002546366536989808,1001.291259765625,14.379180908203125,0.014168640598654747,1039.7442626953125,7.8279876708984375,0.00811637844890356,1007.0421752929688,62.4041748046875,0.0529961995780468,1040.6649169921875,59.62294006347656,0.030110472813248634,1039.1080322265625,124.54421997070312,0.08138912171125412,996.3464965820312,101.25128173828125,0.050660356879234314,1054.4366455078125,68.89686584472656,0.8016355037689209,1096.734375,67.11351013183594,0.7438139915466309,937.57470703125,446.6946716308594,0.980531632900238,1080.0462646484375,456.3600158691406,0.9692649245262146,903.224365234375,828.2109375,0.985028862953186,1283.2474365234375,764.4321899414062,0.9789220094680786
255,8500,954.1239624023438,81.1520004272461,0.0024826086591929197,957.3447875976562,58.00163269042969,0.003175543388351798,951.8086547851562,72.58772277832031,0.0012662140652537346,983.449951171875,45.76611328125,0.009406468831002712,977.280029296875,71.62504577636719,0.0019329035421833396,995.163818359375,7.069129943847656,0.007176171522587538,1016.4114990234375,0.0,0.007366491481661797,986.505615234375,49.396087646484375,0.035536643117666245,994.2034301757812,47.20628356933594,0.04364864528179169,1003.1002807617188,106.19835662841797,0.06843315064907074,952.7459106445312,89.43321990966797,0.08483610302209854,1058.4942626953125,67.90415954589844,0.7499513626098633,1084.6298828125,68.4063720703125,0.7385159134864807,940.7215576171875,444.99298095703125,0.9728767275810242,1046.586181640625,455.87908935546875,0.9661298394203186,912.915771484375,823.5069580078125,0.9785096645355225,1292.139892578125,747.3674926757812,0.9731767177581787
256,8533,953.7863159179688,90.4427261352539,0.005733007099479437,954.4627685546875,68.37274932861328,0.006132404785603285,949.76953125,82.75236511230469,0.0023301520850509405,982.9764404296875,53.66212463378906,0.00868421234190464,974.2533569335938,79.81494140625,0.0018038866110146046,993.2855224609375,12.102676391601562,0.010169551707804203,1007.1106567382812,3.109130859375,0.008665873669087887,982.1678466796875,42.369415283203125,0.08209042251110077,981.6351928710938,42.655059814453125,0.07027208060026169,968.2892456054688,78.50138854980469,0.21083219349384308,944.7160034179688,69.5595703125,0.19500505924224854,1052.8853759765625,64.09767150878906,0.7881251573562622,1066.5516357421875,64.89125061035156,0.7511642575263977,956.4547729492188,449.9587097167969,0.9790345430374146,1030.05419921875,469.3759460449219,0.9681510925292969,976.3681640625,843.947021484375,0.9824045300483704,1271.403564453125,725.2710571289062,0.9756274819374084
257,8566,947.66552734375,83.77228546142578,0.005337949376553297,947.6526489257812,65.11534881591797,0.005528926383703947,945.1805419921875,78.8799819946289,0.0020312857814133167,973.6351318359375,47.127685546875,0.009683407843112946,966.9715576171875,72.12611389160156,0.0018310568993911147,987.3428344726562,3.6825714111328125,0.01548965834081173,993.8931884765625,0.0,0.012568942271173,983.0637817382812,41.44120788574219,0.12289822101593018,988.762451171875,44.114227294921875,0.09867068380117416,963.6734619140625,80.50648498535156,0.25614792108535767,948.0505981445312,72.08940124511719,0.22788682579994202,1053.420654296875,80.7374267578125,0.8726382851600647,1054.1734619140625,81.65487670898438,0.8438004851341248,967.2070922851562,464.4943542480469,0.9853196144104004,1006.9822998046875,481.92462158203125,0.9767374396324158,1021.8325805664062,846.237548828125,0.9857327938079834,1234.869873046875,714.814453125,0.9802587032318115
258,8600,939.25,82.09261322021484,0.006338849198073149,943.0214233398438,64.81993103027344,0.005988549906760454,931.5311279296875,79.30762481689453,0.0022629122249782085,981.9854736328125,45.55316162109375,0.010691482573747635,943.0827026367188,72.1739273071289,0.0020281157921999693,1009.8543701171875,4.7604217529296875,0.023236511275172234,962.8740234375,0.0,0.024044889956712723,996.2412109375,40.731903076171875,0.1736295372247696,961.7640991210938,38.35523986816406,0.1862071305513382,960.2597045898438,109.09776306152344,0.32413291931152344,944.0077514648438,101.8037109375,0.34506702423095703,1068.75634765625,106.80656433105469,0.9311674237251282,1027.1834716796875,101.48355102539062,0.9246198534965515,972.381591796875,487.2214050292969,0.9894976615905762,952.1162109375,473.46258544921875,0.9851878881454468,1080.10546875,846.599365234375,0.9875566959381104,1196.8726806640625,704.7542114257812,0.985267162322998
259,8633,883.506103515625,56.91856384277344,0.004257389809936285,890.9229125976562,36.82356262207031,0.004804213996976614,878.7958984375,56.37762451171875,0.0015642502112314105,941.4274291992188,23.749671936035156,0.0175766758620739,896.798583984375,60.88348388671875,0.0025956747122108936,973.4698486328125,0.0,0.030559901148080826,914.8496704101562,0.0,0.02545406110584736,888.5361328125,1.8404388427734375,0.1525648981332779,909.2810668945312,20.320999145507812,0.11295344680547714,934.6447143554688,10.742660522460938,0.18916261196136475,935.0906982421875,43.12156677246094,0.13559161126613617,1065.942626953125,130.33206176757812,0.8993632197380066,1003.7581787109375,128.97683715820312,0.8814864158630371,980.2844848632812,501.8152160644531,0.9770622253417969,899.5285034179688,467.8224792480469,0.9644614458084106,1096.976318359375,837.8994140625,0.9616810083389282,1142.12841796875,680.131591796875,0.9550611972808838
260,8666,913.7061767578125,84.92701721191406,0.00230208202265203,923.6409912109375,64.90187072753906,0.0029251279775053263,907.6204833984375,84.44091796875,0.0010509532876312733,970.7715454101562,48.177886962890625,0.016255682334303856,914.9500732421875,84.41631317138672,0.0025554639287292957,989.0427856445312,5.825431823730469,0.03227396309375763,924.3577880859375,0.0,0.02051469497382641,891.4336547851562,6.873504638671875,0.14026574790477753,897.44775390625,19.808303833007812,0.08943607658147812,925.7911987304688,5.3761138916015625,0.12985049188137054,916.5704956054688,16.970947265625,0.09171756356954575,1069.0487060546875,128.5030517578125,0.9163647294044495,992.6727905273438,126.60710906982422,0.8920611143112183,1022.2721557617188,499.9783020019531,0.9775919318199158,868.5552978515625,451.0947265625,0.9639160633087158,1152.431396484375,826.6975708007812,0.9657707810401917,1087.39892578125,698.6389770507812,0.9588693380355835
261,8700,923.9395751953125,99.03385162353516,0.0030240830965340137,929.2985229492188,78.01604461669922,0.0033641557674854994,915.91259765625,91.84487915039062,0.0012890704674646258,970.8535766601562,59.56292724609375,0.01165864709764719,928.2552490234375,84.67572784423828,0.00185563659761101,1002.1516723632812,26.302825927734375,0.015983739867806435,958.0845947265625,9.286605834960938,0.024268630892038345,976.1643676757812,59.07398986816406,0.0791310966014862,984.809326171875,47.09880065917969,0.152140274643898,950.4138793945312,101.51225280761719,0.10561266541481018,936.1639404296875,85.82601928710938,0.16942231357097626,1063.4381103515625,121.32366943359375,0.8925011157989502,996.8128662109375,109.69816589355469,0.9103884696960449,1053.3292236328125,503.583984375,0.979832112789154,866.1231079101562,433.02587890625,0.9791556000709534,1195.2899169921875,849.3350830078125,0.9757698774337769,1028.510986328125,744.5315551757812,0.9796033501625061
262,8733,932.459716796875,96.84796142578125,0.0021170033141970634,938.4505004882812,78.8291015625,0.00263575348071754,930.6403198242188,91.86419677734375,0.0011935095535591245,976.1141967773438,60.924522399902344,0.010872461833059788,947.640380859375,83.57185363769531,0.0022280788980424404,1008.0911865234375,20.98370361328125,0.010821428149938583,972.69873046875,2.329559326171875,0.01913832500576973,972.879638671875,56.18053436279297,0.04139689356088638,988.7893676757812,39.97544860839844,0.10543584078550339,958.7792358398438,105.50566864013672,0.04285423830151558,944.7894287109375,94.22083282470703,0.09051769971847534,1060.064697265625,124.33218383789062,0.860561728477478,995.5695190429688,118.45834350585938,0.8921241760253906,1079.804931640625,479.9045104980469,0.9720137715339661,881.5816040039062,439.98187255859375,0.97488933801651,1229.107666015625,812.0084838867188,0.971472978591919,964.3419799804688,772.4088745117188,0.9763718247413635
263,8766,964.3786010742188,92.53216552734375,0.005944355856627226,967.399658203125,74.37052917480469,0.005784991662949324,954.3710327148438,84.06932830810547,0.0031134216114878654,997.7330932617188,58.142486572265625,0.009037088602781296,957.3192138671875,73.9419937133789,0.0027989272493869066,1012.0294189453125,24.185394287109375,0.016580896452069283,983.3383178710938,6.7267913818359375,0.01393439993262291,977.5658569335938,66.31031799316406,0.08681312203407288,983.7376098632812,52.094879150390625,0.0809190422296524,945.2720947265625,96.29960632324219,0.11887034773826599,929.1535034179688,77.78453063964844,0.11030225455760956,1066.708740234375,97.68814086914062,0.8468981981277466,1002.861572265625,86.21580505371094,0.832690417766571,1092.44091796875,468.8304748535156,0.9759792685508728,893.6488037109375,438.3568115234375,0.9696246981620789,1267.95263671875,800.4291381835938,0.9771929979324341,905.4336547851562,783.76171875,0.975279688835144
264,8800,952.4473266601562,89.96649169921875,0.00430061062797904,957.1755981445312,69.44151306152344,0.005254210904240608,945.5468139648438,76.71148681640625,0.0023092094343155622,989.5882568359375,56.27545166015625,0.009813518263399601,955.705078125,67.6684341430664,0.0022304451558738947,1005.6069946289062,32.44194030761719,0.009678676724433899,981.5735473632812,15.1827392578125,0.00989608746021986,983.2095336914062,75.4346923828125,0.041628364473581314,1000.0955200195312,67.81416320800781,0.04908527433872223,975.8062744140625,121.27084350585938,0.05435362458229065,953.0702514648438,102.64018249511719,0.055358096957206726,1055.56103515625,77.11614990234375,0.8138422966003418,1000.526611328125,74.02908325195312,0.8156638741493225,1075.9913330078125,467.9805908203125,0.9773942232131958,913.485595703125,444.5364074707031,0.9738630652427673,1294.6678466796875,774.6824340820312,0.9827255010604858,898.1398315429688,795.9629516601562,0.982921838760376
265,8833,996.8818969726562,71.8040771484375,0.012867392972111702,1003.8290405273438,50.5155029296875,0.01122997049242258,984.0104370117188,60.57582092285156,0.008137880824506283,1020.7582397460938,35.966514587402344,0.011389873921871185,965.5097045898438,51.64771270751953,0.005680043250322342,1019.3231201171875,8.733078002929688,0.02318226546049118,981.0557250976562,0.0,0.01329231821000576,994.468505859375,66.74874114990234,0.09679625183343887,962.9661865234375,56.09381103515625,0.057490378618240356,963.8419799804688,104.76001739501953,0.1347518265247345,914.1146850585938,90.8873291015625,0.09416146576404572,1053.430908203125,108.93264770507812,0.7561303377151489,995.5405883789062,98.3704833984375,0.700826108455658,1040.15576171875,461.82177734375,0.9470787644386292,914.1815185546875,449.2645568847656,0.9279860854148865,1295.149658203125,744.9450073242188,0.9457284808158875,932.2256469726562,771.6088256835938,0.9346076250076294
266,8866,940.93212890625,93.97089385986328,0.0039106495678424835,943.9140625,75.89836120605469,0.004788231570273638,932.218017578125,86.1181869506836,0.0021693429443985224,973.78662109375,61.198974609375,0.007943914271891117,943.0149536132812,78.01400756835938,0.0018525602063164115,985.1094970703125,20.915451049804688,0.006973939016461372,970.9546508789062,7.697021484375,0.007406129036098719,974.1788330078125,52.340240478515625,0.03700265660881996,967.5737915039062,56.61662292480469,0.04655066132545471,964.8896484375,116.54461669921875,0.056836873292922974,928.8173217773438,88.89779663085938,0.06383092701435089,1031.770751953125,61.88658142089844,0.796087920665741,995.8020629882812,64.991455078125,0.7992390990257263,1010.452392578125,476.9036865234375,0.9747657775878906,939.312744140625,469.97235107421875,0.9727222919464111,1299.7174072265625,730.4462890625,0.9825615882873535,972.855712890625,816.4251708984375,0.9826085567474365
267,8900,937.678955078125,90.33467102050781,0.005373867694288492,936.6256713867188,74.91316223144531,0.005049839150160551,931.8594970703125,86.2078628540039,0.0026804539375007153,958.6749267578125,60.52324676513672,0.006204660516232252,956.4324340820312,79.13275909423828,0.0019352213712409139,955.3598022460938,18.224395751953125,0.007830715738236904,1015.9014282226562,2.0390167236328125,0.010752235539257526,964.968017578125,48.947113037109375,0.06272339820861816,984.8772583007812,57.2156982421875,0.09966094046831131,941.7140502929688,102.68019104003906,0.12759551405906677,921.6425170898438,82.81782531738281,0.17765545845031738,1013.6504516601562,79.60501098632812,0.8196539878845215,1036.1358642578125,82.67340087890625,0.8333228826522827,978.1834716796875,482.6886291503906,0.9749317169189453,965.0402221679688,493.98211669921875,0.9752878546714783,1277.2645263671875,716.7559814453125,0.9811956882476807,1008.5400390625,825.6740112304688,0.9810656905174255
268,8933,936.5850219726562,90.84512329101562,0.0029017061460763216,938.1303100585938,75.32684326171875,0.003464373294264078,931.831787109375,88.48450469970703,0.0018789413152262568,961.7484741210938,59.677642822265625,0.008979235775768757,953.8336181640625,81.57389831542969,0.002579656196758151,959.5964965820312,22.07421112060547,0.0066747297532856464,1012.4258422851562,0.25998687744140625,0.01327567920088768,966.0499877929688,55.52732849121094,0.026745803654193878,968.552734375,53.277305603027344,0.07828676700592041,944.9899291992188,121.76010131835938,0.03499392792582512,919.3987426757812,93.6789779663086,0.08720451593399048,1018.6763916015625,101.90126037597656,0.7966322302818298,1044.2440185546875,102.04591369628906,0.8446536660194397,942.091552734375,478.0048828125,0.9646559953689575,959.8938598632812,485.8401794433594,0.973121702671051,1228.306640625,702.1649169921875,0.976809561252594,1040.8092041015625,823.2918090820312,0.979620635509491
269,8966,931.6935424804688,88.24646759033203,0.003623802214860916,927.406005859375,72.84217071533203,0.0032308977097272873,923.884521484375,87.2039566040039,0.0020713224075734615,944.2897338867188,56.16302490234375,0.010726279579102993,958.1646118164062,79.11607360839844,0.004447431769222021,930.0570068359375,21.541854858398438,0.01976909302175045,1046.71875,0.0,0.030740898102521896,946.598876953125,52.415130615234375,0.06976025551557541,981.1351318359375,53.07875061035156,0.13070796430110931,947.296142578125,116.2481689453125,0.07781971991062164,930.5198974609375,84.96771240234375,0.13206727802753448,1012.5181274414062,90.24009704589844,0.8761380314826965,1093.5791015625,87.26673889160156,0.8934770226478577,907.40478515625,469.19677734375,0.9739998579025269,990.0133666992188,487.4858093261719,0.9770963788032532,1189.0994873046875,706.7710571289062,0.9788230061531067,1062.0970458984375,825.4762573242188,0.9792013168334961
