frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
875,29166,757.9229736328125,58.111358642578125,0.0032642437145113945,764.5191650390625,43.30144500732422,0.003010848769918084,762.097900390625,61.71940612792969,0.0009346632286906242,816.4010009765625,32.92694091796875,0.01022384688258171,810.2269287109375,63.288814544677734,0.0013700423296540976,859.2669677734375,0.0,0.024670837447047234,874.6060180664062,0.0,0.032695408910512924,788.102294921875,10.163154602050781,0.2628762125968933,836.885986328125,32.28584289550781,0.31419113278388977,661.8583984375,18.69092559814453,0.44247737526893616,671.4146118164062,27.80518341064453,0.5035489201545715,920.9276733398438,135.6840362548828,0.8694894313812256,912.673095703125,129.410400390625,0.8787189722061157,812.13525390625,481.4372253417969,0.9560896158218384,782.69384765625,463.9765319824219,0.9509257078170776,957.4898681640625,824.0960083007812,0.8997325897216797,958.0345458984375,786.1494140625,0.8967612385749817
876,29200,761.4556274414062,63.328697204589844,0.004756707698106766,764.5010375976562,46.28892517089844,0.003826466156169772,759.2398681640625,60.0999755859375,0.0013107549166306853,808.6364135742188,32.57322692871094,0.009178993292152882,796.0376586914062,57.533111572265625,0.0014776996104046702,840.7999877929688,0.0,0.028002457693219185,849.8772583007812,0.0,0.03486398980021477,771.5595703125,11.649398803710938,0.28114837408065796,835.3704223632812,41.02125549316406,0.30893048644065857,681.9717407226562,20.5543212890625,0.45533591508865356,689.6612548828125,23.145584106445312,0.47023844718933105,918.6009521484375,134.66477966308594,0.9352023601531982,890.9820556640625,125.00894165039062,0.9371941089630127,855.6214599609375,504.77923583984375,0.9869822859764099,745.2877197265625,449.6267395019531,0.9832118153572083,1007.1976318359375,832.3825073242188,0.9773208498954773,900.321533203125,727.82177734375,0.9776392579078674
877,29233,787.5261840820312,68.00482177734375,0.0042443531565368176,792.1258544921875,53.27643585205078,0.0037271385081112385,786.639404296875,68.81165313720703,0.0015859892591834068,825.0071411132812,37.92539978027344,0.010330155491828918,805.885986328125,66.08271789550781,0.0020941582042723894,845.8125,0.0,0.0328076034784317,843.980224609375,0.0,0.029067009687423706,764.9338989257812,19.464797973632812,0.24851863086223602,820.5380859375,38.21434020996094,0.22393551468849182,710.810302734375,10.881500244140625,0.329875648021698,717.377197265625,22.378692626953125,0.31129583716392517,921.3543090820312,138.21881103515625,0.9358623623847961,875.6107788085938,129.88304138183594,0.9285860061645508,903.2606201171875,485.1145324707031,0.9845163226127625,733.675537109375,434.6847839355469,0.978745698928833,1062.76171875,822.9151611328125,0.9733739495277405,821.6803588867188,743.6310424804688,0.9716078042984009
878,29266,767.7224731445312,62.2921142578125,0.01905767247080803,770.55712890625,44.075775146484375,0.014635171741247177,760.3970947265625,53.3507080078125,0.005760426167398691,812.6078491210938,37.588165283203125,0.01712152548134327,791.0523071289062,48.03515625,0.004027760121971369,843.1393432617188,6.488433837890625,0.0685105100274086,832.664306640625,5.2987060546875,0.048862751573324203,776.0185546875,35.848114013671875,0.35990726947784424,814.4408569335938,41.8919677734375,0.22675904631614685,750.5811767578125,25.325088500976562,0.4787583351135254,747.71630859375,9.636978149414062,0.3159990608692169,935.6299438476562,135.3468017578125,0.9118204712867737,883.71826171875,129.73072814941406,0.8932686448097229,934.4868774414062,491.1226501464844,0.9814488291740417,730.9833984375,441.6416015625,0.9720734357833862,1099.3531494140625,809.9221801757812,0.9717702269554138,743.0682983398438,780.1484985351562,0.9703018665313721
879,29300,773.6460571289062,52.21376037597656,0.004666885361075401,776.9967651367188,38.65887451171875,0.00444770185276866,771.77490234375,48.65071105957031,0.001766023226082325,816.2455444335938,29.775054931640625,0.01131145004183054,800.8026123046875,45.13385009765625,0.002299728337675333,835.9554443359375,2.7109222412109375,0.04259375110268593,844.0479125976562,0.0,0.018684761598706245,763.646484375,20.97235107421875,0.24069544672966003,827.3668823242188,27.30120849609375,0.09367095679044724,749.9685668945312,15.816787719726562,0.23696289956569672,748.18798828125,14.990707397460938,0.10024768859148026,924.8973999023438,123.23204040527344,0.9481556415557861,875.4424438476562,113.407470703125,0.9221959710121155,972.7833862304688,474.7172546386719,0.9904947280883789,741.1472778320312,436.81622314453125,0.9831588268280029,1148.252197265625,799.885986328125,0.9874982237815857,681.5140380859375,783.9614868164062,0.9842864871025085
880,29333,796.7225341796875,78.43952178955078,0.003125591203570366,797.9575805664062,64.21199798583984,0.003180885221809149,794.4312744140625,71.5008773803711,0.0016106095863506198,827.0731811523438,53.109375,0.009502002969384193,814.7940673828125,63.981536865234375,0.0027511322405189276,833.1515502929688,23.56695556640625,0.019283145666122437,857.4393920898438,11.9234619140625,0.013857091777026653,742.9519653320312,63.49790954589844,0.08284396678209305,922.2449951171875,71.14228820800781,0.062046341598033905,706.46533203125,109.12188720703125,0.07595392316579819,924.981689453125,123.44819641113281,0.05371883139014244,919.5997924804688,101.97377014160156,0.9093765020370483,870.3171997070312,93.4412841796875,0.8968021869659424,986.433349609375,464.6119384765625,0.9873037934303284,747.5382080078125,434.3513488769531,0.983189582824707,1178.603271484375,788.3118896484375,0.9882556200027466,661.2636108398438,786.421875,0.9875587224960327
881,29366,804.4334716796875,82.41307067871094,0.004298828542232513,805.780517578125,67.13152313232422,0.004792830441147089,800.0665283203125,73.28466796875,0.0021326106507331133,834.0911865234375,55.877105712890625,0.010080250911414623,814.6371459960938,64.98825073242188,0.0024441154673695564,844.3685302734375,35.475494384765625,0.017238155007362366,847.12060546875,16.60528564453125,0.010347925126552582,759.5248413085938,90.30583190917969,0.08229443430900574,877.6129760742188,84.900146484375,0.04607806354761124,701.2855834960938,139.61366271972656,0.08563403785228729,827.675048828125,156.371337890625,0.04964526742696762,918.55908203125,96.25941467285156,0.8871090412139893,860.4860229492188,87.18576049804688,0.8603941202163696,977.9486083984375,459.5032653808594,0.9859505295753479,750.9139404296875,432.6418762207031,0.9793666005134583,1199.8905029296875,768.1459350585938,0.9882246255874634,677.5730590820312,779.2680053710938,0.9864270091056824
882,29400,801.3934936523438,91.61357116699219,0.004124303348362446,803.4291381835938,73.44408416748047,0.0053740921430289745,796.2266845703125,81.17488861083984,0.002021811669692397,836.4677124023438,60.48541259765625,0.01223186869174242,816.3173217773438,72.3160400390625,0.002226170850917697,846.01025390625,37.54353332519531,0.016660038381814957,852.8372192382812,15.229202270507812,0.008246500045061111,753.5918579101562,84.638671875,0.07476498931646347,878.0931396484375,83.75363159179688,0.03428186848759651,688.1989135742188,132.2142791748047,0.07329726219177246,829.96240234375,144.67620849609375,0.037633754312992096,908.9956665039062,92.00825500488281,0.8756372332572937,857.03759765625,84.53855895996094,0.8353003859519958,953.2412109375,471.369140625,0.9844388365745544,752.4578857421875,449.315185546875,0.9765804409980774,1206.56005859375,744.098388671875,0.9883687496185303,728.1043090820312,806.2677612304688,0.9856956601142883
883,29433,780.7758178710938,87.97398376464844,0.002840657252818346,783.1199340820312,65.05636596679688,0.004109105560928583,779.4769287109375,77.07252502441406,0.001701025990769267,814.9157104492188,54.23652648925781,0.012775963172316551,807.2454223632812,74.22589874267578,0.0025793013628572226,825.6820678710938,28.378005981445312,0.008944563567638397,846.8749389648438,12.573829650878906,0.009235507808625698,769.4365234375,77.74481964111328,0.02966693788766861,873.4784545898438,66.77989196777344,0.03625589236617088,746.5474853515625,147.970703125,0.028732534497976303,839.4459838867188,136.82212829589844,0.03093864396214485,883.9422607421875,79.42153930664062,0.8003761768341064,852.6801147460938,84.71072387695312,0.8085175156593323,910.3195190429688,470.8010559082031,0.9705594182014465,767.1971435546875,461.9939880371094,0.9690243005752563,1195.1375732421875,720.517822265625,0.9775857925415039,767.4053955078125,821.40771484375,0.9780519604682922
884,29466,829.5435791015625,69.134521484375,0.007512661162763834,836.1076049804688,48.87542724609375,0.009682310745120049,825.5138549804688,60.73202133178711,0.005430843681097031,858.1884155273438,36.95086669921875,0.020652297884225845,829.8046875,55.693565368652344,0.006561482325196266,840.0006103515625,12.691017150878906,0.027208706364035606,849.6373901367188,4.8658447265625,0.010905824601650238,796.7721557617188,57.1944580078125,0.06619460135698318,827.8786010742188,65.21747589111328,0.025317633524537086,789.30322265625,134.46849060058594,0.05460062623023987,809.8927612304688,163.3007049560547,0.02594221942126751,882.0410766601562,117.81747436523438,0.7924525141716003,857.0036010742188,114.9752426147461,0.7146562337875366,859.4199829101562,476.1226501464844,0.9533311724662781,773.0262451171875,473.2420349121094,0.9318441152572632,1163.4298095703125,727.9769287109375,0.9558303356170654,796.9568481445312,808.9473876953125,0.9429701566696167
885,29500,783.5562744140625,80.61305236816406,0.0038518852088600397,783.1254272460938,65.99057006835938,0.004401301499456167,780.981689453125,76.51277160644531,0.001843848847784102,809.3637084960938,51.19825744628906,0.011242291890084743,818.968017578125,67.08551788330078,0.002669320674613118,795.3161010742188,3.6882476806640625,0.01928909868001938,871.4915771484375,0.0,0.011930165812373161,752.9843139648438,9.652816772460938,0.09690595418214798,806.1646728515625,36.391845703125,0.0523790568113327,781.5569458007812,52.44978332519531,0.09923996031284332,762.7461547851562,60.14080810546875,0.055401112884283066,870.1566162109375,99.5526123046875,0.877726137638092,896.8502807617188,103.06741333007812,0.8447042107582092,822.0894165039062,492.6213073730469,0.9792219996452332,789.7453002929688,489.55572509765625,0.9705500602722168,1130.901123046875,709.0098266601562,0.9820823669433594,818.820068359375,823.7567138671875,0.977777361869812
886,29533,767.1454467773438,75.77215576171875,0.0036861433181911707,764.9100952148438,61.801483154296875,0.0036591284442692995,767.6032104492188,76.75245666503906,0.0015027583576738834,791.4058227539062,46.69294738769531,0.011053968220949173,817.8519287109375,71.32081604003906,0.002512591425329447,788.215087890625,8.560523986816406,0.025801638141274452,897.61767578125,0.0,0.02214236371219158,750.585693359375,16.570907592773438,0.163834348320961,818.0519409179688,37.864471435546875,0.140739306807518,750.6417846679688,24.67218017578125,0.1930965781211853,744.4017944335938,29.853836059570312,0.17479532957077026,874.4020385742188,124.56875610351562,0.9178516864776611,929.6160888671875,124.83112335205078,0.9085932374000549,792.4224853515625,489.1517028808594,0.9816869497299194,795.8076782226562,491.02178955078125,0.9785032868385315,1061.193603515625,701.275634765625,0.9798898696899414,855.0472412109375,829.59912109375,0.9765194654464722
887,29566,785.1956787109375,82.8094711303711,0.005932190455496311,783.1620483398438,67.36470794677734,0.0046136872842907906,780.9050903320312,82.25960540771484,0.0020281437318772078,813.5674438476562,50.53752136230469,0.009781450033187866,830.6638793945312,75.12272644042969,0.002706825267523527,804.223388671875,12.210662841796875,0.03527071699500084,913.863525390625,1.3665618896484375,0.03429488465189934,759.1659545898438,18.537368774414062,0.2644293010234833,809.008544921875,57.46142578125,0.23441892862319946,712.2369995117188,18.322174072265625,0.37401115894317627,710.6002807617188,21.8389892578125,0.347249299287796,880.692626953125,120.72903442382812,0.9242849946022034,948.4837646484375,117.1827392578125,0.9168019890785217,757.14990234375,482.4783630371094,0.9833916425704956,806.756103515625,487.80206298828125,0.9799647331237793,1003.799072265625,715.1643676757812,0.9802049994468689,883.801025390625,816.3351440429688,0.9766265749931335
888,29600,771.34814453125,59.609893798828125,0.005801164545118809,768.5178833007812,42.49314880371094,0.0043596429750323296,768.6927490234375,59.85076904296875,0.0016154904151335359,806.917236328125,26.759994506835938,0.011171392165124416,833.8824462890625,55.24177551269531,0.0023036967031657696,804.5900268554688,0.0,0.039621829986572266,928.6221923828125,0.0,0.042647600173950195,759.6321411132812,10.52691650390625,0.30689871311187744,838.9636840820312,48.64366149902344,0.2920932173728943,695.81103515625,19.438339233398438,0.46683642268180847,703.2539672851562,29.082870483398438,0.45793384313583374,882.7044677734375,121.98692321777344,0.902806282043457,967.02783203125,117.67922973632812,0.8977625370025635,716.07861328125,467.27325439453125,0.9751175045967102,827.25,487.50030517578125,0.9700038433074951,946.0372924804688,760.2735595703125,0.9636194705963135,934.837158203125,813.0243530273438,0.9571571946144104
889,29633,771.3968505859375,65.50257110595703,0.004449860192835331,771.98291015625,48.57543182373047,0.003779569175094366,773.6683959960938,69.82422637939453,0.0013099523494020104,817.5479736328125,33.57417297363281,0.0096961110830307,841.4971313476562,68.8147201538086,0.001855860697105527,825.5052490234375,0.0,0.028610073029994965,936.1107788085938,0.0,0.027908293530344963,782.5347290039062,10.2784423828125,0.26013341546058655,849.4039306640625,37.589080810546875,0.23782971501350403,699.3193969726562,15.254104614257812,0.4322997033596039,707.8206787109375,29.161285400390625,0.4264538288116455,882.732666015625,125.33523559570312,0.9305881261825562,967.0808715820312,120.593994140625,0.9242512583732605,690.0226440429688,452.5118408203125,0.9872683882713318,852.8508911132812,483.58941650390625,0.9847413897514343,861.5068969726562,771.3074340820312,0.9843209981918335,984.2999267578125,832.9447631835938,0.9804919958114624
890,29666,774.3365478515625,57.113616943359375,0.0043550957925617695,774.4959106445312,37.502288818359375,0.003968085628002882,774.5037841796875,55.89111328125,0.0011502375127747655,823.3773193359375,23.8992919921875,0.012552842497825623,846.2646484375,54.234466552734375,0.0018780087120831013,834.4542846679688,0.0,0.041164688766002655,927.6273193359375,0.0,0.02358558587729931,766.0585327148438,8.418960571289062,0.2961743175983429,831.7695922851562,30.362136840820312,0.1462714821100235,679.534912109375,9.26092529296875,0.4328857958316803,689.0536499023438,14.722640991210938,0.282725989818573,889.4969482421875,120.16415405273438,0.9357689619064331,969.5018920898438,118.1700439453125,0.9075348973274231,702.1283569335938,442.5960388183594,0.99055415391922,890.10205078125,491.56585693359375,0.983991265296936,753.947265625,816.3949584960938,0.9890941977500916,1043.284423828125,824.7662353515625,0.9827463626861572
