frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
703,23433,904.0346069335938,85.42131042480469,0.005928539205342531,904.4059448242188,58.20703125,0.006212147884070873,907.2200927734375,75.87897491455078,0.0033574127592146397,919.7089233398438,45.14918518066406,0.01970096305012703,951.7731323242188,72.20967864990234,0.005257252603769302,904.8995971679688,5.243156433105469,0.0251445472240448,1020.6004028320312,7.144569396972656,0.021135883405804634,907.41748046875,68.3265151977539,0.07868843525648117,980.129150390625,64.21076202392578,0.08202961087226868,918.7483520507812,134.54783630371094,0.12047595530748367,903.5443725585938,113.09204864501953,0.14371073246002197,986.8343505859375,94.6669692993164,0.8237252831459045,1082.4423828125,98.69306945800781,0.8050055503845215,867.11572265625,439.26763916015625,0.9699468016624451,1054.8599853515625,460.5335998535156,0.9633693695068359,941.2158203125,799.8407592773438,0.9628087282180786,1220.0654296875,782.1332397460938,0.9574381709098816
704,23466,924.51953125,93.44112396240234,0.004354980308562517,922.3145141601562,69.16143035888672,0.004055496770888567,921.14599609375,80.82545471191406,0.002156639937311411,934.40869140625,54.513702392578125,0.008730271831154823,954.9950561523438,73.5582504272461,0.0029240292496979237,928.371826171875,18.828323364257812,0.011951296590268612,1008.1520385742188,14.89910888671875,0.0096046831458807,922.5732421875,72.83528137207031,0.06468875706195831,976.8633422851562,61.65953063964844,0.05587834492325783,931.0477905273438,105.70596313476562,0.1451767086982727,907.7732543945312,88.00776672363281,0.1343676894903183,980.5935668945312,60.16552734375,0.7866265773773193,1053.451171875,59.08982849121094,0.752501904964447,894.9290771484375,442.2183837890625,0.9803896546363831,1072.4443359375,451.66876220703125,0.9727086424827576,870.6993408203125,825.1929931640625,0.9834571480751038,1250.724609375,766.0625610351562,0.9790090918540955
705,23500,926.3375854492188,87.65684509277344,0.0044604092836380005,926.0670776367188,64.30073547363281,0.004241625312715769,921.403564453125,72.7005386352539,0.001968477852642536,942.6566162109375,52.60089111328125,0.007200060412287712,948.7227172851562,65.44988250732422,0.002009267918765545,947.3042602539062,19.2220458984375,0.009612747468054295,984.4542846679688,12.672271728515625,0.00699378689751029,940.7411499023438,65.37030029296875,0.06967340409755707,951.0315551757812,54.31242370605469,0.05268697813153267,929.7828979492188,100.79713439941406,0.18764223158359528,894.6544799804688,88.03605651855469,0.16068950295448303,997.5158081054688,58.55113220214844,0.7929721474647522,1042.378662109375,56.78031921386719,0.7493355870246887,900.9093017578125,443.45745849609375,0.9839143753051758,1064.89599609375,446.26959228515625,0.9756187200546265,842.0076293945312,831.1822509765625,0.9865372180938721,1270.347900390625,749.1978149414062,0.9821718335151672
706,23533,897.4393310546875,79.59452819824219,0.003307232866063714,901.2830810546875,55.34619140625,0.003545032348483801,896.6522827148438,68.72955322265625,0.0014087893068790436,924.936279296875,41.74195861816406,0.007492038421332836,923.7296142578125,64.10016632080078,0.0016452724812552333,936.2203369140625,0.0,0.007241253275424242,962.6898803710938,0.0,0.007321347016841173,926.6008911132812,39.47593688964844,0.059837181121110916,938.79931640625,33.80328369140625,0.062191445380449295,935.294677734375,69.05117797851562,0.16402888298034668,906.1536254882812,69.49779510498047,0.16302450001239777,995.6807250976562,62.44825744628906,0.771854817867279,1031.1756591796875,59.7132568359375,0.7573652267456055,904.6259765625,448.0577392578125,0.9779361486434937,1038.3001708984375,442.0382080078125,0.972057580947876,858.3462524414062,825.3651123046875,0.9783329367637634,1277.29833984375,737.3192138671875,0.9742451310157776
707,23566,886.9530639648438,83.47382354736328,0.003399644745513797,889.6368408203125,59.71760559082031,0.003515654942020774,888.578125,75.53082275390625,0.0015112983528524637,914.9127197265625,43.11698913574219,0.008881851099431515,922.2532348632812,70.32108306884766,0.0020944869611412287,922.2601928710938,1.2563323974609375,0.00825753528624773,971.7559204101562,0.0,0.01242863666266203,916.9725952148438,48.76769256591797,0.05510929226875305,960.4396362304688,45.19489288330078,0.09346026182174683,924.2875366210938,94.0792465209961,0.13567283749580383,899.7889404296875,86.17357635498047,0.19694776833057404,986.21142578125,79.12550354003906,0.7892429828643799,1030.751220703125,76.58967590332031,0.8061069250106812,900.003662109375,456.3650207519531,0.9756709337234497,1013.835205078125,454.66876220703125,0.9732259511947632,890.89404296875,834.4649047851562,0.9753609895706177,1279.489501953125,720.592529296875,0.9730605483055115
708,23600,909.289306640625,96.09608459472656,0.0027920245192945004,908.6829223632812,75.567626953125,0.003072666237130761,910.00146484375,87.63040924072266,0.001393918297253549,927.0452270507812,57.0560302734375,0.00829105731099844,941.5806884765625,77.97859954833984,0.0020156539976596832,921.1483764648438,16.356216430664062,0.009231285192072392,982.946044921875,0.0,0.008629214949905872,919.9304809570312,66.20709228515625,0.051370203495025635,983.0618286132812,53.08113098144531,0.055610623210668564,919.474365234375,94.73680114746094,0.09440600872039795,913.4821166992188,76.09304809570312,0.11110059916973114,974.6032104492188,94.37713623046875,0.821225643157959,1017.454345703125,93.30477905273438,0.7992696762084961,905.170166015625,469.7726745605469,0.9824604392051697,987.8849487304688,486.01513671875,0.9748966097831726,936.8009643554688,847.7298583984375,0.9871084094047546,1253.877685546875,706.6585693359375,0.9829955697059631
709,23633,900.36279296875,90.62150573730469,0.003195197321474552,904.11474609375,72.01748657226562,0.0033772571478039026,896.1779174804688,83.58503723144531,0.0016507727559655905,928.1045532226562,52.60931396484375,0.008036836050450802,907.993896484375,73.75064849853516,0.002182702999562025,937.7254638671875,15.438674926757812,0.009743817150592804,938.4064331054688,0.0,0.010957282967865467,951.4595947265625,81.22677612304688,0.05127909034490585,965.3471069335938,66.81051635742188,0.07063045352697372,913.0977172851562,110.37469482421875,0.09071744978427887,894.03076171875,91.56216430664062,0.130523681640625,986.0282592773438,100.36152648925781,0.8326374888420105,986.677001953125,100.17768859863281,0.8269043564796448,896.723388671875,477.5830993652344,0.9811205267906189,959.0317993164062,497.34429931640625,0.9747936129570007,972.628662109375,853.7766723632812,0.9850172400474548,1226.5291748046875,697.7019653320312,0.9815011024475098
710,23666,844.2568359375,76.36097717285156,0.002049446804448962,849.9525146484375,59.475860595703125,0.0025741886347532272,843.3609008789062,76.68981170654297,0.0009489385993219912,889.128662109375,40.372833251953125,0.013845803216099739,869.8273315429688,70.62387084960938,0.0023409274872392416,903.5191650390625,0.0,0.01859198696911335,904.6065673828125,0.0,0.01711423322558403,834.00537109375,15.854873657226562,0.08365881443023682,876.1480102539062,30.9737548828125,0.07522743940353394,861.4447631835938,29.208526611328125,0.0919903889298439,863.7788696289062,78.00361633300781,0.08593229949474335,991.4736938476562,125.88725280761719,0.9197053909301758,985.0338134765625,121.96833801269531,0.9097540974617004,902.063232421875,499.8851623535156,0.9877150654792786,940.3147583007812,483.2904968261719,0.9822800755500793,1008.5694580078125,853.846435546875,0.9856254458427429,1196.217529296875,697.9757690429688,0.9827605485916138
711,23700,818.9615478515625,60.6441650390625,0.009889883920550346,825.4876098632812,39.450714111328125,0.011006825603544712,818.2652587890625,58.36528015136719,0.003825477557256818,873.5941772460938,20.968093872070312,0.025590581819415092,852.40966796875,53.83213806152344,0.004091656766831875,893.3095092773438,0.0,0.05094970390200615,904.03125,0.0,0.03088306076824665,828.9122314453125,27.7283935546875,0.20032665133476257,861.183837890625,34.43797302246094,0.121999591588974,819.4508056640625,18.876296997070312,0.2571236193180084,817.9847412109375,18.247146606445312,0.19912461936473846,1005.4204711914062,134.07354736328125,0.9283656477928162,998.3595581054688,133.8603973388672,0.9042041301727295,913.8726806640625,498.1263427734375,0.9867432117462158,920.1912841796875,484.5838928222656,0.9777758717536926,1074.4427490234375,841.7092895507812,0.981799304485321,1166.444580078125,701.703125,0.9763864874839783
712,23733,803.9843139648438,37.966094970703125,0.006901578977704048,811.0059814453125,18.7342529296875,0.00917300209403038,802.4075317382812,36.908660888671875,0.0024465559981763363,862.5743408203125,9.693901062011719,0.04573117941617966,835.287109375,42.05992126464844,0.004374003503471613,904.35302734375,0.0,0.06582590192556381,875.5880737304688,0.0,0.0489254966378212,842.5286865234375,12.055206298828125,0.15641549229621887,860.4133911132812,21.618988037109375,0.11631479114294052,862.9187622070312,10.529296875,0.13440343737602234,844.8385620117188,12.3603515625,0.10296094417572021,1006.4612426757812,135.20211791992188,0.873777449131012,966.2359008789062,132.89080810546875,0.8542287945747375,941.1238403320312,504.4410400390625,0.9577372670173645,872.7568969726562,467.7188415527344,0.9404302835464478,1085.7283935546875,834.5115966796875,0.9236870408058167,1091.536376953125,728.7723999023438,0.914983868598938
713,23766,844.1337890625,60.37916564941406,0.0018326322315260768,847.4733276367188,42.55696105957031,0.0023044717963784933,843.4107666015625,59.136566162109375,0.0007839080644771457,886.369140625,28.243743896484375,0.016817571595311165,872.9485473632812,58.43238830566406,0.0022638030350208282,912.6422119140625,0.0,0.023835837841033936,904.3854370117188,0.0,0.025431811809539795,852.8864135742188,10.312911987304688,0.08885008096694946,919.3101806640625,28.181396484375,0.10196459293365479,897.8768920898438,29.536697387695312,0.07500966638326645,892.0660400390625,81.05500030517578,0.079507976770401,1008.3666381835938,137.20323181152344,0.9134939908981323,967.7678833007812,134.8192901611328,0.9146888852119446,988.5347900390625,508.4955139160156,0.9792197942733765,856.9179077148438,454.6111755371094,0.9741646647453308,1153.631103515625,834.9718017578125,0.9687170386314392,1043.3690185546875,719.7490234375,0.9699413776397705
714,23800,878.667724609375,82.58651733398438,0.002200640505179763,882.7313232421875,61.90113830566406,0.002716562245041132,876.560546875,76.24836730957031,0.0013087316183373332,916.2566528320312,44.847564697265625,0.015152557753026485,894.8038940429688,71.67098236083984,0.0035155180376023054,948.2957153320312,10.6611328125,0.014186595566570759,914.8323364257812,3.0874099731445312,0.029268216341733932,914.3992919921875,47.240478515625,0.03569406270980835,947.0278930664062,45.820404052734375,0.10078385472297668,917.2908325195312,109.3561019897461,0.029297498986124992,907.2811889648438,101.4415054321289,0.06442786753177643,1008.0128173828125,124.98893737792969,0.8697839975357056,950.9193115234375,124.7347412109375,0.9054636359214783,1026.0262451171875,485.1497497558594,0.9724099040031433,859.148681640625,444.48614501953125,0.9757378101348877,1185.8349609375,829.3546142578125,0.9683408737182617,995.619873046875,753.3019409179688,0.9753738045692444
715,23833,891.9497680664062,84.2350845336914,0.0038621306885033846,896.04931640625,62.31671905517578,0.004292063415050507,889.4886474609375,74.96640014648438,0.0023642494343221188,925.3599853515625,45.86304473876953,0.014161617495119572,903.1146240234375,69.35833740234375,0.004510285332798958,951.1368408203125,15.828598022460938,0.015255330130457878,923.092529296875,10.038894653320312,0.0292956680059433,918.85546875,64.21151733398438,0.04244695603847504,951.5162353515625,55.45671844482422,0.10453276336193085,899.6627197265625,131.6249237060547,0.04087301716208458,897.45703125,115.16876220703125,0.0799730122089386,1011.0228881835938,108.26724243164062,0.841075599193573,953.7973022460938,112.42012023925781,0.87916100025177,1048.8363037109375,465.3592529296875,0.9669570922851562,867.484130859375,442.2423095703125,0.9701452255249023,1228.2794189453125,798.8551635742188,0.9634802341461182,932.3743286132812,765.16845703125,0.9703456163406372
716,23866,884.2410278320312,98.12791442871094,0.005011365748941898,887.5643920898438,72.23899841308594,0.006331660319119692,877.7898559570312,82.42572784423828,0.0025165227707475424,922.4306030273438,58.65989685058594,0.018006395548582077,896.902587890625,76.00955200195312,0.0036516848485916853,946.4329833984375,30.375091552734375,0.019174756482243538,929.484375,30.472412109375,0.01823333464562893,878.4962768554688,83.84742736816406,0.05358874425292015,977.641357421875,84.2841796875,0.05311118811368942,817.7631225585938,147.11782836914062,0.05058305338025093,932.8075561523438,144.78167724609375,0.04515008255839348,1018.473876953125,77.21786499023438,0.8551549911499023,962.7434692382812,82.5941162109375,0.8551226854324341,1063.6710205078125,456.9150695800781,0.9801654815673828,881.9968872070312,438.81427001953125,0.9764878749847412,1262.1597900390625,783.2933349609375,0.9825908541679382,885.7326049804688,790.60986328125,0.9836118817329407
717,23900,915.2272338867188,92.17039489746094,0.004387080669403076,916.72119140625,71.78258514404297,0.005678516812622547,909.2689819335938,79.04438781738281,0.0024943144526332617,943.9509887695312,62.93451690673828,0.010314742103219032,923.2474365234375,74.54713439941406,0.0023460891097784042,953.496826171875,47.60874938964844,0.009184733033180237,955.5170288085938,30.406906127929688,0.0067618172615766525,923.4202880859375,99.85661315917969,0.036243099719285965,1008.0209350585938,88.41073608398438,0.030204640701413155,916.862548828125,134.9669952392578,0.04694081470370293,976.3743896484375,132.55201721191406,0.03722521662712097,1011.9661254882812,73.42767333984375,0.7841147184371948,967.4088134765625,71.38668823242188,0.7607053518295288,1061.3914794921875,454.0930480957031,0.9782047867774963,897.892333984375,440.3255310058594,0.9720001220703125,1286.9609375,766.500244140625,0.9861095547676086,876.5176391601562,795.5300903320312,0.9849100708961487
718,23933,930.8087768554688,71.41596221923828,0.0077131083235144615,933.0170288085938,49.670745849609375,0.009634052403271198,926.6338500976562,61.140586853027344,0.005528493784368038,948.9196166992188,44.54033660888672,0.01888568140566349,930.99755859375,62.25354766845703,0.0062433467246592045,934.5020751953125,28.086685180664062,0.02232714742422104,961.3775634765625,12.414070129394531,0.010340597480535507,899.9081420898438,73.53158569335938,0.058004338294267654,964.2664184570312,55.90198516845703,0.027156120166182518,885.3114624023438,113.48636627197266,0.055803991854190826,945.5255737304688,115.86211395263672,0.03141273558139801,995.616455078125,81.93402099609375,0.7415480017662048,973.0670166015625,78.46154022216797,0.6683186888694763,1037.3839111328125,449.8612976074219,0.9511888027191162,902.6475219726562,444.20849609375,0.92962646484375,1290.777587890625,749.928955078125,0.9502246379852295,894.1292724609375,786.1950073242188,0.937690019607544
719,23966,900.5758666992188,91.96817779541016,0.0043374779634177685,905.0693359375,72.93585205078125,0.0054431273601949215,891.5594482421875,81.71797943115234,0.0025001002941280603,934.1708374023438,59.99798583984375,0.008833457715809345,896.4179077148438,74.23384094238281,0.002114315517246723,940.7027587890625,28.714508056640625,0.008274137042462826,922.61865234375,16.066543579101562,0.006362361367791891,895.8349609375,66.78849792480469,0.04069787263870239,929.2108154296875,68.0888671875,0.03363920375704765,848.5863647460938,126.97206115722656,0.05594731122255325,867.43603515625,107.25100708007812,0.047708749771118164,999.3184204101562,63.10972595214844,0.7880435585975647,951.4468383789062,66.29411315917969,0.765788197517395,1016.1021118164062,465.8197937011719,0.9752033948898315,908.3333129882812,458.6873474121094,0.9689517617225647,1299.9727783203125,729.1190185546875,0.9834903478622437,927.9749145507812,802.489013671875,0.9820470809936523
