frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
135,4500,818.8971557617188,54.85835266113281,0.003445609472692013,825.9356689453125,36.512420654296875,0.004988348577171564,818.9634399414062,55.44383239746094,0.0011835378827527165,890.92333984375,21.68536376953125,0.03393732011318207,852.684326171875,57.56867980957031,0.0023420369252562523,948.898681640625,0.0,0.035728950053453445,886.5845947265625,0.0,0.04428569972515106,872.0887451171875,13.363998413085938,0.10714942216873169,870.485107421875,17.120223999023438,0.13380514085292816,823.7777709960938,10.588027954101562,0.08648903667926788,813.1571655273438,12.521209716796875,0.10115783661603928,1034.3651123046875,163.67922973632812,0.9393680095672607,966.8829345703125,153.77334594726562,0.9431458711624146,976.2554321289062,520.4796752929688,0.9852456450462341,840.1406860351562,455.7664489746094,0.9805976748466492,1110.9339599609375,836.7015380859375,0.9770688414573669,1136.0992431640625,607.5811767578125,0.9780159592628479
136,4533,887.2240600585938,94.97872924804688,0.0039461394771933556,894.5026245117188,72.36627960205078,0.0058175791054964066,878.1026611328125,85.64337158203125,0.0014426920097321272,951.8817138671875,52.375579833984375,0.029528046026825905,892.7391967773438,78.66400909423828,0.0022622342221438885,1008.8323974609375,28.559326171875,0.026920633390545845,908.1921997070312,16.61480712890625,0.03493425250053406,1012.4095458984375,68.73216247558594,0.07273612916469574,949.2544555664062,68.42298889160156,0.1020064651966095,997.03369140625,125.24551391601562,0.06826695054769516,926.497802734375,120.90330505371094,0.07350438088178635,1051.4578857421875,139.9174346923828,0.9075196385383606,956.188720703125,125.89590454101562,0.9176268577575684,1024.7999267578125,514.3356323242188,0.9801351428031921,824.2037353515625,426.5955505371094,0.9760951995849609,1190.423095703125,832.7076416015625,0.9723082780838013,1074.2557373046875,638.5946044921875,0.9769095778465271
137,4566,875.062744140625,91.15882873535156,0.003080190857872367,881.590576171875,65.38412475585938,0.004870076198130846,872.0584716796875,81.27184295654297,0.0014220216544345021,932.9945068359375,49.60748291015625,0.02640499733388424,898.3450927734375,80.01933288574219,0.0026890067383646965,985.0005493164062,32.484375,0.016786858439445496,929.3543701171875,23.37261199951172,0.024543285369873047,955.6470336914062,80.2921142578125,0.04075710102915764,981.0425415039062,75.19754791259766,0.07058097422122955,911.2970581054688,126.70301055908203,0.03581007942557335,934.8779907226562,125.32319641113281,0.048478301614522934,1041.094482421875,127.51261138916016,0.8510103225708008,966.1673583984375,118.03056335449219,0.876322329044342,1056.9727783203125,485.1283264160156,0.9715701937675476,828.7526245117188,405.5889587402344,0.9701130390167236,1218.7801513671875,821.8129272460938,0.9667197465896606,1031.1925048828125,683.5770263671875,0.9735280871391296
138,4600,892.3262939453125,87.00846862792969,0.0032193411607295275,897.3063354492188,60.74059295654297,0.004164009355008602,888.22119140625,76.86630249023438,0.0017787631368264556,938.1697998046875,45.8052978515625,0.01585092395544052,908.166015625,77.01864624023438,0.003236043266952038,979.205810546875,19.40686798095703,0.011645461432635784,936.8681030273438,14.413398742675781,0.023860247805714607,943.8041381835938,63.46936798095703,0.03197978064417839,982.019775390625,55.49425506591797,0.08675506711006165,926.227294921875,103.41082763671875,0.03223562240600586,932.3265991210938,86.3613052368164,0.06459318846464157,1037.2052001953125,101.31101989746094,0.8054396510124207,965.86669921875,99.31832885742188,0.8572543263435364,1084.127685546875,458.292236328125,0.9624934792518616,837.0379028320312,402.0628967285156,0.9669765830039978,1245.987060546875,797.8944091796875,0.9602003693580627,988.4178466796875,711.0309448242188,0.9703744649887085
139,4633,888.3023681640625,82.73931884765625,0.004639178514480591,893.0180053710938,52.00463104248047,0.006173097528517246,883.89990234375,66.22842407226562,0.002695164643228054,931.0516357421875,46.63604736328125,0.015451904386281967,904.27978515625,73.55108642578125,0.0035223651211708784,968.0396728515625,31.840713500976562,0.009502236731350422,934.6419067382812,29.933120727539062,0.015123468823730946,934.228515625,91.97174835205078,0.0250969547778368,1025.1546630859375,79.87142944335938,0.05373671278357506,931.7738037109375,128.47903442382812,0.030761228874325752,1027.6671142578125,115.51988983154297,0.04812846705317497,1036.1004638671875,73.84162902832031,0.7401216626167297,964.7657470703125,77.88125610351562,0.7871001362800598,1097.9451904296875,431.321044921875,0.9629116654396057,845.6983032226562,394.5155029296875,0.9651132225990295,1273.51806640625,774.5513305664062,0.9694268107414246,944.7482299804688,735.5194702148438,0.9755681157112122
140,4666,917.6002807617188,91.79376983642578,0.005912679713219404,921.4412841796875,66.43677520751953,0.008436148054897785,910.7713623046875,74.0134506225586,0.003024756209924817,955.0787353515625,58.530303955078125,0.012943784706294537,921.5684204101562,70.63893127441406,0.0021548415534198284,980.3243408203125,49.24287414550781,0.009874226525425911,936.4506225585938,31.295059204101562,0.007004696875810623,948.0732421875,117.59934997558594,0.03800666704773903,993.2728881835938,102.27287292480469,0.030422279611229897,920.9384765625,146.4495849609375,0.05469657853245735,958.6544189453125,144.7449188232422,0.042894069105386734,1033.2791748046875,59.435028076171875,0.7326149344444275,956.23779296875,55.66648864746094,0.7043679356575012,1091.9666748046875,426.8000793457031,0.9717722535133362,864.3717041015625,397.1578674316406,0.9631721377372742,1288.0697021484375,754.4785766601562,0.9826756715774536,914.232666015625,760.1671142578125,0.9814256429672241
141,4700,930.7930297851562,95.99283599853516,0.006151528097689152,933.4122314453125,73.50846862792969,0.008324705995619297,925.0728149414062,79.29883575439453,0.003372665261849761,963.6573486328125,65.18277740478516,0.010170449502766132,939.2308959960938,73.65092468261719,0.002106321509927511,973.96728515625,54.443023681640625,0.007273046765476465,962.1712646484375,34.5010986328125,0.005473158322274685,934.1314697265625,114.40493774414062,0.032335273921489716,999.0454711914062,101.77432250976562,0.026818588376045227,906.885009765625,140.50845336914062,0.05268528684973717,963.7813110351562,140.4517364501953,0.04161568358540535,1019.2598876953125,54.03831481933594,0.7226184010505676,966.3858032226562,50.6297607421875,0.6965640187263489,1064.8555908203125,428.2255859375,0.975557804107666,890.52978515625,407.5462646484375,0.9689173102378845,1309.215576171875,725.2057495117188,0.9869814515113831,898.9390869140625,772.696533203125,0.9858903884887695
142,4733,925.5176391601562,99.90779113769531,0.006661941297352314,929.1707153320312,78.79042053222656,0.009101424366235733,918.1856689453125,84.45790100097656,0.0035514102783054113,961.6897583007812,70.368896484375,0.008704966865479946,933.6428833007812,78.31317901611328,0.0017404773971065879,965.1807861328125,49.89459228515625,0.0059998007491230965,964.531005859375,31.05706787109375,0.003965945448726416,908.6307373046875,85.89289855957031,0.036718759685754776,954.0430908203125,88.24099731445312,0.02386396937072277,843.3074340820312,113.02871704101562,0.068804532289505,876.4912719726562,114.44677734375,0.047204114496707916,1008.02783203125,46.61622619628906,0.7109614014625549,968.8634033203125,43.90379333496094,0.6671189665794373,1034.7894287109375,444.4552001953125,0.9750966429710388,906.96923828125,426.050537109375,0.9670652151107788,1314.405517578125,695.1217651367188,0.9871308207511902,918.926513671875,790.7991943359375,0.9852933287620544
143,4766,932.67138671875,99.90591430664062,0.00670331995934248,938.5052490234375,80.7820816040039,0.008169149979948997,920.5078735351562,86.85740661621094,0.003843520535156131,970.7730712890625,72.65451049804688,0.0052390326745808125,923.7898559570312,81.0425033569336,0.001467258669435978,978.1221923828125,40.988616943359375,0.0038314838893711567,952.854736328125,22.070938110351562,0.0030760320369154215,975.3359985351562,64.31689453125,0.032700542360544205,926.1381225585938,65.05673217773438,0.028019841760396957,929.7603149414062,99.25593566894531,0.08271792531013489,882.895263671875,87.89959716796875,0.06946711242198944,1005.2429809570312,37.48731994628906,0.6672613024711609,963.643798828125,36.92665100097656,0.6396625638008118,996.6270141601562,458.8147888183594,0.9682245254516602,917.4335327148438,445.50439453125,0.9627323150634766,1317.9322509765625,671.539794921875,0.9838624596595764,947.8876342773438,808.7869262695312,0.9824672341346741
144,4800,925.2515869140625,96.46318817138672,0.0038118313532322645,924.3305053710938,82.095703125,0.004788140766322613,917.5877075195312,88.75801849365234,0.002524112118408084,942.26220703125,71.15380096435547,0.008638622239232063,936.0556640625,80.7865219116211,0.002560835564509034,924.6307983398438,37.44635009765625,0.006891350727528334,992.7666015625,16.23651123046875,0.006418273318558931,927.8692626953125,67.2894287109375,0.027651507407426834,946.615966796875,82.2919921875,0.029462721198797226,925.2515869140625,134.48350524902344,0.03496898338198662,886.2301025390625,133.00025939941406,0.03692740947008133,979.2200317382812,55.71299743652344,0.7439764142036438,1006.0811157226562,57.9891357421875,0.7334035038948059,954.6837158203125,473.3161926269531,0.964391827583313,940.6815185546875,481.4332580566406,0.9631236791610718,1303.422119140625,644.0150756835938,0.9816582202911377,977.4854736328125,827.0653076171875,0.9802643060684204
145,4833,918.3973388671875,96.07228088378906,0.0032800661865621805,918.4364013671875,81.1915283203125,0.004186479840427637,911.69482421875,93.19821166992188,0.002178993308916688,937.9015502929688,67.6468276977539,0.009917821735143661,929.7404174804688,88.2425537109375,0.002755518304184079,918.4749755859375,30.566253662109375,0.008399768732488155,993.4583129882812,6.8103790283203125,0.009874197654426098,923.2447509765625,54.593902587890625,0.03370168060064316,941.62353515625,58.661338806152344,0.05113222077488899,921.291748046875,116.04922485351562,0.03799053654074669,899.2181396484375,96.9261703491211,0.05777938663959503,988.4833984375,92.95028686523438,0.8119575381278992,1026.26513671875,97.76820373535156,0.8221881985664368,920.1026611328125,478.3202819824219,0.964436948299408,937.1006469726562,498.22503662109375,0.9683831930160522,1274.9862060546875,632.4078369140625,0.9794517159461975,1010.3905029296875,837.6932983398438,0.978855550289154
146,4866,891.646240234375,83.15338897705078,0.0022747793700546026,892.0728149414062,69.79083251953125,0.0028536817990243435,887.175537109375,85.01692199707031,0.0012773227645084262,923.2064208984375,52.48585510253906,0.013445118442177773,931.4990844726562,77.77784729003906,0.0030201280023902655,908.2227172851562,9.960159301757812,0.020364956930279732,1010.7268676757812,0.0,0.01771199144423008,862.560302734375,13.033172607421875,0.07391803711652756,905.1253662109375,33.64356994628906,0.07162518054246902,862.3497314453125,33.35874938964844,0.05501535162329674,846.3850708007812,44.72813415527344,0.0618104450404644,993.1311645507812,127.56159210205078,0.9024960398674011,1053.4791259765625,131.12586975097656,0.8948290348052979,883.1481323242188,481.697509765625,0.9730738401412964,935.8250122070312,511.7822570800781,0.972892701625824,1241.0537109375,622.8086547851562,0.9809513092041016,1035.577392578125,844.7377319335938,0.9780083298683167
147,4900,875.7570190429688,57.1768798828125,0.005277452524751425,875.2970581054688,42.756568908691406,0.004533982835710049,872.82861328125,60.259185791015625,0.0021074796095490456,913.541748046875,30.452980041503906,0.012944729067385197,940.7062377929688,57.87982177734375,0.0035302252508699894,903.99609375,2.5723114013671875,0.04064952954649925,1049.7996826171875,0.0,0.038746029138565063,859.1141967773438,8.468719482421875,0.21947158873081207,916.6007690429688,33.67497253417969,0.21348969638347626,807.8142700195312,6.0471954345703125,0.2494436651468277,812.0632934570312,10.683883666992188,0.27626436948776245,997.022705078125,142.04124450683594,0.9422610402107239,1098.9609375,140.13368225097656,0.9386347532272339,836.3922729492188,482.4664611816406,0.9819101691246033,967.4855346679688,514.8424682617188,0.9823136925697327,1192.389892578125,614.2741088867188,0.9828140735626221,1067.0377197265625,849.485107421875,0.980254590511322
148,4933,888.3800048828125,92.18426513671875,0.001999214291572571,884.202392578125,75.89657592773438,0.0026637488044798374,888.5863037109375,97.3612289428711,0.0012857804540544748,912.1571655273438,53.83433532714844,0.030513005331158638,947.9628295898438,90.95169067382812,0.0075361658819019794,901.7883911132812,12.795135498046875,0.04260306805372238,1040.6531982421875,9.057952880859375,0.04316910728812218,873.2454223632812,32.966949462890625,0.06095452234148979,1000.867919921875,71.2262191772461,0.07273000478744507,881.8282470703125,104.38433074951172,0.028565451502799988,951.4393310546875,124.21829223632812,0.03742234781384468,994.7889404296875,122.60151672363281,0.8696900010108948,1095.3775634765625,126.89641571044922,0.8705337643623352,813.7408447265625,446.20367431640625,0.9469888210296631,984.385986328125,492.2956237792969,0.9477576613426208,1131.7301025390625,630.6831665039062,0.9567490220069885,1119.35888671875,751.8515625,0.951675534248352
149,4966,874.6019897460938,88.96147155761719,0.0022855328861624002,872.7373046875,71.5144271850586,0.0026626151520758867,875.228759765625,92.37773895263672,0.0012817601673305035,905.0744018554688,52.25065612792969,0.019375186413526535,936.6026000976562,87.3856201171875,0.005435706116259098,906.1038818359375,9.256095886230469,0.021361619234085083,1040.47998046875,8.616783142089844,0.03500404581427574,913.723388671875,44.19623565673828,0.043938614428043365,1020.5326538085938,60.08873748779297,0.08971268683671951,933.30615234375,126.85569763183594,0.034349530935287476,954.5938110351562,102.36982727050781,0.0603768564760685,998.6842041015625,108.51754760742188,0.8648099303245544,1101.8509521484375,115.1920166015625,0.8917337656021118,846.9474487304688,433.4772033691406,0.9704722762107849,1037.9615478515625,484.33172607421875,0.976138710975647,1085.620361328125,669.6016845703125,0.9771558046340942,1157.8565673828125,795.872314453125,0.9773454666137695
150,5000,903.7825927734375,86.3313217163086,0.0027121128514409065,898.672119140625,67.77017211914062,0.0033925436437129974,905.0110473632812,88.69928741455078,0.0016336831031367183,921.0819091796875,47.306854248046875,0.016166238114237785,962.5906372070312,83.21255493164062,0.0041539017111063,916.746826171875,9.591476440429688,0.014600740745663643,1053.321533203125,5.609046936035156,0.016568118706345558,928.2816162109375,56.499229431152344,0.038099948316812515,1023.1427001953125,57.62596893310547,0.053437240421772,939.9507446289062,122.1679458618164,0.042427610605955124,947.0805053710938,97.45184326171875,0.05811615288257599,986.634521484375,88.51510620117188,0.8021404147148132,1098.46142578125,89.54324340820312,0.8093512654304504,837.14599609375,419.22869873046875,0.9677080512046814,1059.649658203125,463.34967041015625,0.9686239361763,1057.7530517578125,731.4515991210938,0.9782927632331848,1202.2950439453125,804.1043701171875,0.9764050245285034
151,5033,919.0731811523438,83.12594604492188,0.003471365198493004,914.8357543945312,63.768768310546875,0.00368833658285439,922.4281005859375,83.97965240478516,0.0018536309944465756,935.6275634765625,46.34037780761719,0.010093273594975471,975.6610107421875,81.23442077636719,0.0028357435949146748,930.6859130859375,9.744941711425781,0.008889884687960148,1052.640380859375,9.140510559082031,0.013090322725474834,923.553955078125,48.26948547363281,0.04149580001831055,1003.648193359375,55.17711639404297,0.07680018991231918,932.0407104492188,85.21893310546875,0.08369214087724686,921.8648681640625,72.82969665527344,0.13962849974632263,992.05810546875,66.31242370605469,0.7653092741966248,1094.3455810546875,66.58186340332031,0.7877794504165649,857.7173461914062,409.0601806640625,0.9715964198112488,1073.6710205078125,443.3760986328125,0.9728137254714966,994.0083618164062,762.1016845703125,0.9793936014175415,1233.6993408203125,780.2149658203125,0.9782998561859131
